Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.600	-0.01212	-0.00018	0.1148	0.03689	
2.605	-0.1332	-0.00019	0.1126	0.03709	
2.610	-0.2745	-0.00019	0.1101	0.03730	
2.615	-0.4320	-0.00016	0.1074	0.03753	
2.620	-0.5990	-0.00014	0.1044	0.03777	
2.625	-0.7664	-0.00015	0.1011	0.03802	
2.630	-0.9237	-0.00012	0.09766	0.03829	
2.635	-1.063	0.000	0.09389	0.03856	
2.640	-1.179	-0.00011	0.08993	0.03883	
2.645	-1.271	-0.00011	0.08585	0.03910	
2.650	-1.340	-0.00010	0.08157	0.03936	
2.655	-1.388	-0.00012	0.07709	0.03961	
2.660	-1.418	-0.00015	0.07254	0.03984	
2.665	-1.437	-0.00015	0.06792	0.04006	
2.670	-1.448	-0.00016	0.06321	0.04027	
2.675	-1.458	-0.00020	0.05847	0.04047	
2.680	-1.469	-0.00020	0.05369	0.04066	
2.685	-1.484	-0.00019	0.04883	0.04082	
2.690	-1.499	-0.00021	0.04399	0.04097	
2.695	-1.512	-0.00022	0.03927	0.04111	
2.700	-1.520	-0.00020	0.03461	0.04124	
2.705	-1.517	-0.00021	0.02999	0.04136	
2.710	-1.500	-0.00023	0.02548	0.04148	
2.715	-1.462	-0.00023	0.02107	0.04158	
2.720	-1.402	-0.00023	0.01674	0.04168	
2.725	-1.322	-0.00027	0.01262	0.04177	
2.730	-1.227	-0.00028	0.00873	0.04186	
2.735	-1.123	-0.00029	0.00504	0.04194	
2.740	-1.018	-0.00032	0.00164	0.04202	
2.745	-0.9156	-0.00034	-0.00139	0.04208	
2.750	-0.8189	-0.00033	-0.00412	0.04213	
2.755	-0.7267	-0.00033	-0.00657	0.04216	
2.760	-0.6384	-0.00035	-0.00866	0.04218	
2.765	-0.5551	-0.00034	-0.01045	0.04219	
2.770	-0.4779	-0.00033	-0.01196	0.04217	
2.775	-0.4074	-0.00035	-0.01310	0.04213	
2.780	-0.3440	-0.00034	-0.01395	0.04207	
2.785	-0.2876	-0.00031	-0.01460	0.04200	
2.790	-0.2380	-0.00032	-0.01501	0.04193	
2.795	-0.1948	-0.00032	-0.01505	0.04183	
2.800	-0.1576	-0.00029	-0.01474	0.04171	
2.805	-0.1256	-0.00029	-0.01409	0.04156	
2.810	-0.09735	-0.00030	-0.01303	0.04140	
2.815	-0.07099	-0.00028	-0.01168	0.04123	
2.820	-0.04579	-0.00027	-0.01012	0.04106	
2.825	-0.02202	-0.00029	-0.00829	0.04088	
2.830	-0.00027	-0.00028	-0.00616	0.04070	
2.835	0.02049	-0.00027	-0.00381	0.04052	
2.840	0.04510	-0.00029	-0.00123	0.04034	
2.845	0.08409	-0.00030	0.00156	0.04016	
2.850	0.1490	-0.00028	0.00445	0.03997	
2.855	0.2441	-0.00029	0.00739	0.03979	
2.860	0.3679	-0.00032	0.01045	0.03960	
2.865	0.5140	-0.00032	0.01358	0.03939	
2.870	0.6724	-0.00034	0.01672	0.03919	
2.875	0.8311	-0.00037	0.01994	0.03896	
2.880	0.9792	-0.00038	0.02322	0.03872	
2.885	1.109	-0.00038	0.02649	0.03848	
2.890	1.215	-0.00040	0.02977	0.03824	
2.895	1.297	-0.00040	0.03307	0.03800	
2.900	1.350	-0.00036	0.03633	0.03776	
2.905	1.374	-0.00035	0.03954	0.03753	
2.910	1.373	-0.00035	0.04279	0.03731	
2.915	1.346	-0.00031	0.04605	0.03711	
2.920	1.293	-0.00028	0.04929	0.03693	
2.925	1.218	-0.00027	0.05260	0.03677	
2.930	1.128	-0.00024	0.05596	0.03664	
2.935	1.030	-0.00020	0.05926	0.03653	
2.940	0.9283	-0.00019	0.06249	0.03645	
2.945	0.8289	-0.00019	0.06567	0.03639	
2.950	0.7344	-0.00016	0.06870	0.03635	
2.955	0.6466	-0.00016	0.07159	0.03634	
2.960	0.5660	-0.00018	0.07439	0.03634	
2.965	0.4929	-0.00016	0.07700	0.03636	
2.970	0.4273	-0.00016	0.07929	0.03638	
2.975	0.3689	-0.00018	0.08132	0.03641	
2.980	0.3174	-0.00018	0.08307	0.03646	
2.985	0.2729	-0.00017	0.08446	0.03652	
2.990	0.2355	-0.00019	0.08551	0.03659	
2.995	0.2044	-0.00020	0.08631	0.03667	
3.000	0.1781	-0.00019	0.08677	0.03676	
3.005	0.1550	-0.00020	0.08690	0.03687	
3.010	0.1339	-0.00022	0.08679	0.03699	
3.015	0.1146	-0.00021	0.08644	0.03713	
3.020	0.09722	-0.00020	0.08576	0.03728	
3.025	0.08167	-0.00022	0.08483	0.03744	
3.030	0.06787	-0.00022	0.08367	0.03761	
3.035	0.05531	-0.00021	0.08221	0.03779	
3.040	0.04305	-0.00022	0.08052	0.03798	
3.045	0.03064	-0.00023	0.07867	0.03817	
3.050	0.01786	-0.00021	0.07665	0.03833	
3.055	0.00359	-0.00021	0.07448	0.03848	
3.060	-0.01473	-0.00022	0.07224	0.03862	
3.065	-0.04148	-0.00021	0.06992	0.03876	
3.070	-0.08341	-0.00020	0.06745	0.03891	
3.075	-0.1443	-0.00022	0.06490	0.03906	
3.080	-0.2231	-0.00021	0.06228	0.03922	
3.085	-0.3166	-0.00017	0.05953	0.03938	
3.090	-0.4197	-0.00018	0.05672	0.03954	
3.095	-0.5267	-0.00017	0.05395	0.03971	
3.100	-0.6329	-0.00014	0.05113	0.03989	
3.105	-0.7323	-0.00014	0.04831	0.04006	
3.110	-0.8205	-0.00015	0.04555	0.04024	
3.115	-0.8919	-0.00013	0.04280	0.04040	
3.120	-0.9456	-0.00013	0.04000	0.04056	
3.125	-0.9793	-0.00015	0.03720	0.04071	
3.130	-0.9899	-0.00016	0.03443	0.04085	
3.135	-0.9774	-0.00016	0.03168	0.04098	
3.140	-0.9444	-0.00020	0.02901	0.04109	
3.145	-0.8959	-0.00022	0.02647	0.04120	
3.150	-0.8384	-0.00023	0.02401	0.04128	
3.155	-0.7770	-0.00026	0.02165	0.04135	
3.160	-0.7144	-0.00029	0.01951	0.04140	
3.165	-0.6508	-0.00029	0.01757	0.04143	
3.170	-0.5861	-0.00029	0.01578	0.04146	
3.175	-0.5216	-0.00032	0.01422	0.04147	
3.180	-0.4589	-0.00032	0.01288	0.04146	
3.185	-0.3996	-0.00030	0.01169	0.04142	
3.190	-0.3444	-0.00032	0.01071	0.04137	
3.195	-0.2939	-0.00032	0.01002	0.04129	
3.200	-0.2485	-0.00029	0.00951	0.04120	
3.205	-0.2079	-0.00029	0.00913	0.04111	
3.210	-0.1722	-0.00030	0.00897	0.04103	
3.215	-0.1410	-0.00028	0.00899	0.04094	
3.220	-0.1139	-0.00027	0.00921	0.04084	
3.225	-0.09046	-0.00028	0.00973	0.04071	
3.230	-0.07019	-0.00027	0.01057	0.04057	
3.235	-0.05211	-0.00025	0.01163	0.04043	
3.240	-0.03530	-0.00026	0.01291	0.04028	
3.245	-0.01970	-0.00026	0.01444	0.04011	
3.250	-0.00548	-0.00024	0.01612	0.03994	
3.255	0.00789	-0.00024	0.01795	0.03976	
3.260	0.02164	-0.00026	0.01997	0.03959	
3.265	0.03792	-0.00023	0.02215	0.03943	
3.270	0.06024	-0.00022	0.02439	0.03927	
3.275	0.09409	-0.00024	0.02677	0.03911	
3.280	0.1470	-0.00024	0.02924	0.03894	
3.285	0.2208	-0.00023	0.03172	0.03878	
3.290	0.3142	-0.00025	0.03424	0.03860	
3.295	0.4216	-0.00028	0.03682	0.03842	
3.300	0.5345	-0.00028	0.03936	0.03822	
3.305	0.6453	-0.00030	0.04186	0.03801	
3.310	0.7461	-0.00033	0.04438	0.03779	
3.315	0.8320	-0.00033	0.04690	0.03757	
3.320	0.8962	-0.00032	0.04936	0.03735	
3.325	0.9366	-0.00034	0.05184	0.03714	
3.330	0.9560	-0.00033	0.05437	0.03693	
3.335	0.9547	-0.00029	0.05691	0.03675	
3.340	0.9315	-0.00029	0.05948	0.03660	
3.345	0.8883	-0.00027	0.06212	0.03646	
3.350	0.8308	-0.00023	0.06473	0.03635	
3.355	0.7653	-0.00020	0.06727	0.03626	
3.360	0.6980	-0.00020	0.06978	0.03622	
3.365	0.6331	-0.00017	0.07219	0.03619	
3.370	0.5720	-0.00016	0.07443	0.03619	
3.375	0.5142	-0.00017	0.07657	0.03621	
3.380	0.4586	-0.00017	0.07859	0.03624	
3.385	0.4048	-0.00015	0.08033	0.03629	
3.390	0.3537	-0.00016	0.08182	0.03637	
3.395	0.3058	-0.00017	0.08309	0.03646	
3.400	0.2619	-0.00015	0.08408	0.03656	
3.405	0.2221	-0.00016	0.08475	0.03667	
3.410	0.1865	-0.00018	0.08518	0.03682	
3.415	0.1550	-0.00017	0.08530	0.03698	
3.420	0.1274	-0.00016	0.08511	0.03715	
3.425	0.1036	-0.00018	0.08465	0.03733	
3.430	0.08309	-0.00018	0.08392	0.03753	
3.435	0.06554	-0.00016	0.08281	0.03773	
3.440	0.04984	-0.00018	0.08137	0.03794	
3.445	0.03403	-0.00019	0.07967	0.03815	
3.450	0.01557	-0.00017	0.07771	0.03835	
3.455	-0.00838	-0.00017	0.07551	0.03854	
3.460	-0.04227	-0.00019	0.07317	0.03872	
3.465	-0.08928	-0.00017	0.07067	0.03889	
3.470	-0.1494	-0.00015	0.06791	0.03907	
3.475	-0.2249	-0.00016	0.06499	0.03925	
3.480	-0.3142	-0.00015	0.06194	0.03944	
3.485	-0.4155	-0.00011	0.05872	0.03964	
3.490	-0.5262	-0.00011	0.05541	0.03986	
3.495	-0.6445	-0.00010	0.05205	0.04007	
3.500	-0.7677	0.000	0.04856	0.04030	
3.505	-0.8911	0.000	0.04489	0.04053	
3.510	-1.008	0.000	0.04116	0.04077	
3.515	-1.112	0.000	0.03738	0.04102	
3.520	-1.200	0.000	0.03351	0.04126	
3.525	-1.267	0.000	0.02961	0.04150	
3.530	-1.311	-0.00010	0.02566	0.04174	
3.535	-1.329	-0.00011	0.02156	0.04197	
3.540	-1.320	-0.00015	0.01739	0.04217	
3.545	-1.293	-0.00019	0.01322	0.04235	
3.550	-1.257	-0.00020	0.00902	0.04250	
3.555	-1.216	-0.00022	0.00477	0.04264	
3.560	-1.180	-0.00026	0.00057	0.04276	
3.565	-1.154	-0.00026	-0.00354	0.04286	
3.570	-1.142	-0.00026	-0.00757	0.04294	
3.575	-1.143	-0.00028	-0.01144	0.04302	
3.580	-1.152	-0.00028	-0.01515	0.04309	
3.585	-1.164	-0.00025	-0.01877	0.04315	
3.590	-1.174	-0.00026	-0.02224	0.04321	
3.595	-1.176	-0.00026	-0.02548	0.04325	
3.600	-1.166	-0.00024	-0.02856	0.04329	
3.605	-1.143	-0.00024	-0.03148	0.04333	
3.610	-1.103	-0.00026	-0.03415	0.04336	
3.615	-1.045	-0.00025	-0.03657	0.04339	
3.620	-0.9716	-0.00025	-0.03879	0.04340	
3.625	-0.8887	-0.00027	-0.04072	0.04341	
3.630	-0.8015	-0.00027	-0.04235	0.04339	
3.635	-0.7137	-0.00026	-0.04373	0.04334	
3.640	-0.6279	-0.00027	-0.04480	0.04326	
3.645	-0.5452	-0.00028	-0.04548	0.04316	
3.650	-0.4652	-0.00026	-0.04584	0.04304	
3.655	-0.3861	-0.00026	-0.04589	0.04291	
3.660	-0.3085	-0.00027	-0.04557	0.04277	
3.665	-0.2348	-0.00026	-0.04497	0.04262	
3.670	-0.1673	-0.00025	-0.04417	0.04247	
3.675	-0.1062	-0.00027	-0.04307	0.04232	
3.680	-0.04930	-0.00026	-0.04168	0.04216	
3.685	0.00672	-0.00023	-0.04011	0.04201	
3.690	0.06656	-0.00024	-0.03834	0.04185	
3.695	0.1345	-0.00024	-0.03631	0.04169	
3.700	0.2108	-0.00023	-0.03412	0.04152	
3.705	0.2993	-0.00024	-0.03178	0.04135	
3.710	0.4016	-0.00027	-0.02919	0.04116	
3.715	0.5173	-0.00028	-0.02642	0.04096	
3.720	0.6432	-0.00028	-0.02357	0.04074	
3.725	0.7723	-0.00032	-0.02061	0.04051	
3.730	0.8934	-0.00032	-0.01758	0.04027	
3.735	0.9965	-0.00031	-0.01455	0.04001	
3.740	1.074	-0.00032	-0.01146	0.03974	
3.745	1.125	-0.00032	-0.00822	0.03948	
3.750	1.149	-0.00028	-0.00487	0.03922	
3.755	1.147	-0.00027	-0.00149	0.03898	
3.760	1.125	-0.00026	0.00198	0.03877	
3.765	1.095	-0.00023	0.00551	0.03858	
3.770	1.068	-0.00019	0.00902	0.03841	
3.775	1.046	-0.00020	0.01260	0.03826	
3.780	1.036	-0.00019	0.01626	0.03812	
3.785	1.040	-0.00017	0.01990	0.03799	
3.790	1.058	-0.00018	0.02355	0.03786	
3.795	1.087	-0.00020	0.02724	0.03775	
3.800	1.122	-0.00019	0.03087	0.03764	
3.805	1.160	-0.00020	0.03441	0.03752	
3.810	1.192	-0.00023	0.03793	0.03740	
3.815	1.215	-0.00022	0.04139	0.03727	
3.820	1.222	-0.00021	0.04470	0.03716	
3.825	1.213	-0.00022	0.04792	0.03704	
3.830	1.190	-0.00021	0.05109	0.03690	
3.835	1.149	-0.00018	0.05414	0.03676	
3.840	1.090	-0.00017	0.05712	0.03662	
3.845	1.017	-0.00017	0.06007	0.03650	
3.850	0.9341	-0.00014	0.06290	0.03639	
3.855	0.8457	-0.00012	0.06559	0.03627	
3.860	0.7563	-0.00014	0.06820	0.03617	
3.865	0.6692	-0.00012	0.07068	0.03608	
3.870	0.5867	-0.00012	0.07296	0.03600	
3.875	0.5101	-0.00015	0.07510	0.03594	
3.880	0.4401	-0.00016	0.07711	0.03589	
3.885	0.3768	-0.00016	0.07890	0.03585	
3.890	0.3199	-0.00019	0.08048	0.03581	
3.895	0.2693	-0.00022	0.08193	0.03580	
3.900	0.2246	-0.00021	0.08318	0.03579	
3.905	0.1854	-0.00022	0.08421	0.03579	
3.910	0.1514	-0.00025	0.08510	0.03580	
3.915	0.1222	-0.00025	0.08585	0.03583	
3.920	0.09740	-0.00025	0.08637	0.03588	
3.925	0.07646	-0.00028	0.08675	0.03594	
3.930	0.05897	-0.00028	0.08701	0.03601	
3.935	0.04453	-0.00027	0.08708	0.03609	
3.940	0.03272	-0.00029	0.08697	0.03618	
3.945	0.02317	-0.00030	0.08677	0.03628	
3.950	0.01555	-0.00029	0.08638	0.03640	
3.955	0.00955	-0.00030	0.08581	0.03652	
3.960	0.00491	-0.00032	0.08519	0.03665	
3.965	0.00139	-0.00031	0.08452	0.03677	
3.970	-0.00120	-0.00029	0.08372	0.03690	
3.975	-0.00305	-0.00031	0.08284	0.03702	
3.980	-0.00429	-0.00031	0.08186	0.03714	
3.985	-0.00507	-0.00029	0.08076	0.03725	
3.990	-0.00548	-0.00030	0.07958	0.03735	
3.995	-0.00561	-0.00032	0.07843	0.03745	
4.000	-0.00554	-0.00029	0.07721	0.03754	
4.005	-0.00533	-0.00029	0.07591	0.03763	
4.010	-0.00502	-0.00031	0.07464	0.03771	
4.015	-0.00465	-0.00030	0.07340	0.03777	
4.020	-0.00425	-0.00029	0.07217	0.03782	
4.025	-0.00384	-0.00031	0.07107	0.03784	
4.030	-0.00343	-0.00030	0.07012	0.03784	
4.035	-0.00304	-0.00028	0.06924	0.03781	
4.040	-0.00266	-0.00029	0.06847	0.03776	
4.045	-0.00231	-0.00030	0.06783	0.03770	
4.050	-0.00198	-0.00028	0.06730	0.03764	
4.055	-0.00169	-0.00028	0.06688	0.03755	
4.060	-0.00143	-0.00030	0.06668	0.03744	
4.065	-0.00120	-0.00029	0.06667	0.03731	
4.070	-0.00100	-0.00028	0.06683	0.03717	
4.075	-0.00082	-0.00029	0.06727	0.03701	
4.080	-0.00066	-0.00029	0.06803	0.03685	
4.085	-0.00046	-0.00027	0.06901	0.03669	
4.090	0.000	-0.00028	0.07021	0.03653	
4.095	0.00070	-0.00029	0.07166	0.03639	
4.100	0.00222	-0.00027	0.07328	0.03626	
4.105	0.00480	-0.00028	0.07503	0.03614	
4.110	0.00874	-0.00029	0.07694	0.03605	
4.115	0.01460	-0.00029	0.07897	0.03597	
4.120	0.02379	-0.00028	0.08105	0.03591	
4.125	0.03883	-0.00030	0.08319	0.03586	
4.130	0.06153	-0.00030	0.08534	0.03582	
4.135	0.08923	-0.00029	0.08739	0.03579	
4.140	0.1164	-0.00031	0.08931	0.03577	
4.145	0.1397	-0.00032	0.09114	0.03576	
4.150	0.1590	-0.00030	0.09276	0.03577	
4.155	0.1751	-0.00029	0.09416	0.03578	
4.160	0.1873	-0.00031	0.09542	0.03581	
4.165	0.1939	-0.00029	0.09651	0.03585	
4.170	0.1940	-0.00028	0.09734	0.03591	
4.175	0.1885	-0.00029	0.09792	0.03598	
4.180	0.1788	-0.00029	0.09828	0.03606	
4.185	0.1663	-0.00026	0.09833	0.03616	
4.190	0.1522	-0.00027	0.09811	0.03627	
4.195	0.1374	-0.00028	0.09767	0.03641	
4.200	0.1224	-0.00026	0.09700	0.03656	
4.205	0.1078	-0.00026	0.09611	0.03673	
4.210	0.09396	-0.00027	0.09510	0.03691	
4.215	0.08105	-0.00026	0.09393	0.03711	
4.220	0.06923	-0.00025	0.09251	0.03733	
4.225	0.05844	-0.00027	0.09089	0.03756	
4.230	0.04784	-0.00027	0.08912	0.03780	
4.235	0.03530	-0.00026	0.08714	0.03804	
4.240	0.01793	-0.00027	0.08498	0.03825	
4.245	-0.00712	-0.00028	0.08271	0.03846	
4.250	-0.04451	-0.00026	0.08028	0.03867	
4.255	-0.09809	-0.00026	0.07764	0.03888	
4.260	-0.1679	-0.00027	0.07490	0.03908	
4.265	-0.2552	-0.00024	0.07201	0.03928	
4.270	-0.3584	-0.00022	0.06887	0.03948	
4.275	-0.4737	-0.00022	0.06557	0.03968	
4.280	-0.5963	-0.00021	0.06218	0.03988	
4.285	-0.7227	-0.00017	0.05863	0.04008	
4.290	-0.8498	-0.00016	0.05496	0.04029	
4.295	-0.9740	-0.00016	0.05121	0.04049	
4.300	-1.091	-0.00014	0.04730	0.04070	
4.305	-1.195	-0.00013	0.04324	0.04091	
4.310	-1.284	-0.00015	0.03915	0.04112	
4.315	-1.354	-0.00015	0.03505	0.04133	
4.320	-1.402	-0.00015	0.03084	0.04152	
4.325	-1.428	-0.00017	0.02658	0.04172	
4.330	-1.429	-0.00019	0.02229	0.04190	
4.335	-1.405	-0.00019	0.01793	0.04207	
4.340	-1.364	-0.00022	0.01357	0.04224	
4.345	-1.314	-0.00024	0.00927	0.04239	
4.350	-1.259	-0.00024	0.00501	0.04253	
4.355	-1.208	-0.00025	0.00074	0.04266	
4.360	-1.167	-0.00027	-0.00340	0.04279	
4.365	-1.139	-0.00026	-0.00736	0.04291	
4.370	-1.124	-0.00024	-0.01120	0.04304	
4.375	-1.120	-0.00026	-0.01488	0.04317	
4.380	-1.121	-0.00025	-0.01839	0.04330	
4.385	-1.124	-0.00023	-0.02181	0.04344	
4.390	-1.124	-0.00023	-0.02513	0.04358	
4.395	-1.115	-0.00024	-0.02827	0.04372	
4.400	-1.097	-0.00023	-0.03127	0.04386	
4.405	-1.068	-0.00023	-0.03419	0.04399	
4.410	-1.024	-0.00026	-0.03688	0.04411	
4.415	-0.9641	-0.00026	-0.03939	0.04422	
4.420	-0.8920	-0.00027	-0.04185	0.04432	
4.425	-0.8125	-0.00029	-0.04424	0.04441	
4.430	-0.7303	-0.00030	-0.04649	0.04448	
4.435	-0.6485	-0.00029	-0.04866	0.04452	
4.440	-0.5696	-0.00030	-0.05070	0.04453	
4.445	-0.4952	-0.00032	-0.05250	0.04452	
4.450	-0.4263	-0.00030	-0.05412	0.04449	
4.455	-0.3635	-0.00029	-0.05559	0.04444	
4.460	-0.3069	-0.00031	-0.05684	0.04438	
4.465	-0.2567	-0.00029	-0.05785	0.04431	
4.470	-0.2124	-0.00027	-0.05862	0.04422	
4.475	-0.1739	-0.00028	-0.05908	0.04411	
4.480	-0.1407	-0.00028	-0.05922	0.04400	
4.485	-0.1123	-0.00026	-0.05918	0.04388	
4.490	-0.08827	-0.00027	-0.05901	0.04377	
4.495	-0.06780	-0.00027	-0.05867	0.04366	
4.500	-0.04978	-0.00025	-0.05824	0.04355	
4.505	-0.03293	-0.00024	-0.05771	0.04344	
4.510	-0.01600	-0.00026	-0.05698	0.04330	
4.515	0.00183	-0.00025	-0.05602	0.04315	
4.520	0.02032	-0.00023	-0.05486	0.04299	
4.525	0.03802	-0.00025	-0.05347	0.04282	
4.530	0.05397	-0.00025	-0.05185	0.04266	
4.535	0.06848	-0.00024	-0.05010	0.04250	
4.540	0.08247	-0.00025	-0.04820	0.04233	
4.545	0.09784	-0.00026	-0.04609	0.04217	
4.550	0.1175	-0.00024	-0.04384	0.04201	
4.555	0.1445	-0.00024	-0.04150	0.04186	
4.560	0.1831	-0.00027	-0.03902	0.04171	
4.565	0.2331	-0.00026	-0.03642	0.04156	
4.570	0.2943	-0.00026	-0.03382	0.04141	
4.575	0.3677	-0.00029	-0.03113	0.04125	
4.580	0.4513	-0.00031	-0.02831	0.04108	
4.585	0.5422	-0.00030	-0.02549	0.04090	
4.590	0.6360	-0.00033	-0.02265	0.04071	
4.595	0.7254	-0.00035	-0.01978	0.04051	
4.600	0.8034	-0.00034	-0.01698	0.04032	
4.605	0.8610	-0.00034	-0.01428	0.04012	
4.610	0.8898	-0.00035	-0.01166	0.03993	
4.615	0.8888	-0.00032	-0.00910	0.03973	
4.620	0.8625	-0.00028	-0.00666	0.03956	
4.625	0.8177	-0.00028	-0.00431	0.03941	
4.630	0.7618	-0.00026	-0.00201	0.03929	
4.635	0.7011	-0.00022	0.00022	0.03920	
4.640	0.6425	-0.00021	0.00242	0.03912	
4.645	0.5926	-0.00021	0.00465	0.03906	
4.650	0.5540	-0.00019	0.00677	0.03903	
4.655	0.5250	-0.00019	0.00868	0.03902	
4.660	0.5013	-0.00021	0.01045	0.03904	
4.665	0.4790	-0.00020	0.01203	0.03906	
4.670	0.4552	-0.00018	0.01339	0.03910	
4.675	0.4286	-0.00020	0.01457	0.03915	
4.680	0.3985	-0.00019	0.01556	0.03924	
4.685	0.3654	-0.00017	0.01623	0.03934	
4.690	0.3303	-0.00018	0.01661	0.03946	
4.695	0.2949	-0.00019	0.01679	0.03959	
4.700	0.2602	-0.00017	0.01675	0.03975	
4.705	0.2272	-0.00016	0.01643	0.03991	
4.710	0.1963	-0.00018	0.01591	0.04009	
4.715	0.1680	-0.00018	0.01518	0.04027	
4.720	0.1422	-0.00017	0.01419	0.04046	
4.725	0.1185	-0.00019	0.01298	0.04066	
4.730	0.09557	-0.00019	0.01160	0.04085	
4.735	0.07148	-0.00017	0.00996	0.04100	
4.740	0.04321	-0.00018	0.00805	0.04114	
4.745	0.00620	-0.00019	0.00598	0.04129	
4.750	-0.04637	-0.00017	0.00370	0.04142	
4.755	-0.1162	-0.00016	0.00120	0.04156	
4.760	-0.2022	-0.00017	-0.00142	0.04171	
4.765	-0.3032	-0.00015	-0.00416	0.04186	
4.770	-0.4163	-0.00013	-0.00707	0.04202	
4.775	-0.5371	-0.00014	-0.01004	0.04220	
4.780	-0.6594	-0.00013	-0.01296	0.04239	
4.785	-0.7759	0.000	-0.01594	0.04258	
4.790	-0.8792	-0.00010	-0.01897	0.04277	
4.795	-0.9660	-0.00012	-0.02197	0.04296	
4.800	-1.031	-0.00011	-0.02498	0.04314	
4.805	-1.075	-0.00012	-0.02803	0.04332	
4.810	-1.095	-0.00015	-0.03100	0.04349	
4.815	-1.090	-0.00017	-0.03385	0.04365	
4.820	-1.061	-0.00017	-0.03670	0.04379	
4.825	-1.012	-0.00021	-0.03952	0.04391	
4.830	-0.9480	-0.00024	-0.04224	0.04402	
4.835	-0.8751	-0.00024	-0.04493	0.04412	
4.840	-0.7993	-0.00026	-0.04755	0.04419	
4.845	-0.7261	-0.00028	-0.04997	0.04423	
4.850	-0.6595	-0.00027	-0.05222	0.04424	
4.855	-0.5991	-0.00027	-0.05432	0.04422	
4.860	-0.5410	-0.00029	-0.05618	0.04418	
4.865	-0.4834	-0.00028	-0.05780	0.04411	
4.870	-0.4270	-0.00027	-0.05924	0.04403	
4.875	-0.3731	-0.00028	-0.06046	0.04393	
4.880	-0.3228	-0.00028	-0.06145	0.04382	
4.885	-0.2764	-0.00025	-0.06226	0.04371	
4.890	-0.2345	-0.00026	-0.06284	0.04361	
4.895	-0.1969	-0.00026	-0.06302	0.04349	
4.900	-0.1636	-0.00024	-0.06287	0.04334	
4.905	-0.1344	-0.00023	-0.06245	0.04317	
4.910	-0.1081	-0.00025	-0.06167	0.04301	
4.915	-0.08235	-0.00023	-0.06054	0.04283	
4.920	-0.05545	-0.00021	-0.05910	0.04264	
4.925	-0.02823	-0.00023	-0.05734	0.04244	
4.930	-0.00152	-0.00023	-0.05524	0.04224	
4.935	0.02613	-0.00021	-0.05290	0.04206	
4.940	0.05984	-0.00022	-0.05032	0.04187	
4.945	0.1097	-0.00024	-0.04745	0.04170	
4.950	0.1810	-0.00023	-0.04435	0.04152	
4.955	0.2734	-0.00023	-0.04107	0.04135	
4.960	0.3843	-0.00026	-0.03753	0.04117	
4.965	0.5119	-0.00027	-0.03377	0.04098	
4.970	0.6542	-0.00027	-0.02995	0.04078	
4.975	0.8069	-0.00031	-0.02606	0.04057	
4.980	0.9614	-0.00034	-0.02211	0.04033	
4.985	1.106	-0.00035	-0.01816	0.04008	
4.990	1.231	-0.00038	-0.01418	0.03982	
4.995	1.329	-0.00040	-0.01010	0.03955	
5.000	1.399	-0.00038	-0.00598	0.03929	
5.005	1.441	-0.00036	-0.00193	0.03903	
5.010	1.456	-0.00036	0.00214	0.03878	
5.015	1.448	-0.00033	0.00622	0.03855	
5.020	1.423	-0.00029	0.01024	0.03834	
5.025	1.384	-0.00028	0.01426	0.03815	
5.030	1.339	-0.00027	0.01831	0.03799	
5.035	1.292	-0.00023	0.02230	0.03786	
5.040	1.246	-0.00022	0.02621	0.03775	
5.045	1.204	-0.00023	0.03008	0.03766	
5.050	1.167	-0.00020	0.03384	0.03758	
5.055	1.132	-0.00020	0.03741	0.03753	
5.060	1.101	-0.00022	0.04084	0.03749	
5.065	1.067	-0.00021	0.04410	0.03746	
5.070	1.028	-0.00020	0.04710	0.03744	
5.075	0.9835	-0.00022	0.04988	0.03742	
5.080	0.9317	-0.00022	0.05243	0.03741	
5.085	0.8704	-0.00020	0.05465	0.03742	
5.090	0.7994	-0.00021	0.05653	0.03745	
5.095	0.7222	-0.00021	0.05816	0.03750	
5.100	0.6433	-0.00018	0.05951	0.03758	
5.105	0.5662	-0.00016	0.06052	0.03769	
5.110	0.4930	-0.00017	0.06124	0.03783	
5.115	0.4248	-0.00016	0.06164	0.03800	
5.120	0.3615	-0.00015	0.06162	0.03820	
5.125	0.3024	-0.00016	0.06126	0.03842	
5.130	0.2462	-0.00017	0.06057	0.03866	
5.135	0.1920	-0.00015	0.05949	0.03888	
5.140	0.1384	-0.00015	0.05802	0.03907	
5.145	0.08257	-0.00016	0.05625	0.03927	
5.150	0.01824	-0.00015	0.05416	0.03947	
5.155	-0.06268	-0.00014	0.05174	0.03965	
5.160	-0.1642	-0.00016	0.04904	0.03984	
5.165	-0.2901	-0.00014	0.04606	0.04004	
5.170	-0.4416	-0.00012	0.04274	0.04025	
5.175	-0.6150	-0.00012	0.03919	0.04046	
5.180	-0.8017	-0.00011	0.03548	0.04069	
5.185	-0.9914	0.000	0.03152	0.04093	
5.190	-1.172	0.000	0.02728	0.04117	
5.195	-1.333	0.000	0.02287	0.04142	
5.200	-1.467	0.000	0.01827	0.04167	
5.205	-1.572	0.000	0.01346	0.04192	
5.210	-1.647	0.000	0.00857	0.04216	
5.215	-1.692	0.000	0.00366	0.04240	
5.220	-1.708	0.000	-0.00132	0.04261	
