Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
54.85	0.01762	0.000	0.000	0.04510	
54.85	0.01604	0.000	0.000	0.04509	
54.86	0.01441	0.000	0.000	0.04507	
54.86	0.01280	0	0.000	0.04505	
54.87	0.01124	0.000	0.000	0.04501	
54.87	0.00978	0.000	0.000	0.04499	
54.88	0.00842	0.000	0.000	0.04495	
54.88	0.00718	0.000	0.000	0.04489	
54.89	0.00607	0.000	0.000	0.04483	
54.89	0.00508	0.000	0.000	0.04478	
54.90	0.00421	0.000	0.000	0.04473	
54.90	0.00345	0.000	0.000	0.04468	
54.91	0.00280	0.000	0.000	0.04465	
54.91	0.00224	0.000	0.000	0.04464	
54.92	0.00177	0.000	0.000	0.04464	
54.92	0.00137	0.000	0.000	0.04467	
54.93	0.00105	0.000	0.000	0.04469	
54.93	0.00078	0.000	0.000	0.04471	
54.94	0.00056	0.000	0.000	0.04471	
54.94	0.00039	0.000	0.000	0.04469	
54.95	0.00025	0.000	0.000	0.04467	
54.95	0.00015	0.000	0.000	0.04465	
54.96	0.000	0.000	0.000	0.04463	
54.96	0.000	0.000	0.000	0.04461	
54.97	0.000	0.000	0.000	0.04459	
54.97	0.000	0.000	0.000	0.04459	
54.98	0.000	0.000	0.000	0.04459	
54.98	0.000	0.000	0.000	0.04459	
54.99	-0.00010	0.000	0.000	0.04459	
54.99	-0.00010	0.000	0.000	0.04459	
55.00	0.000	0.000	0.000	0.04460	
55.00	0.000	0.000	0.000	0.04461	
55.01	0.000	0.000	0.000	0.04462	
55.01	0.000	0.000	0.000	0.04464	
55.02	0.000	0.000	0.000	0.04465	
55.02	0.000	0.000	0.000	0.04469	
55.03	0.000	0.000	0.000	0.04471	
55.03	0.000	0.000	0.000	0.04474	
55.04	0.000	0.000	-0.00010	0.04476	
55.04	0.000	0.000	-0.00010	0.04477	
55.05	0.000	0.000	-0.00010	0.04477	
55.05	0.000	0.000	-0.00011	0.04478	
55.06	0.000	0.000	-0.00011	0.04479	
55.06	0.000	0.000	-0.00011	0.04479	
55.07	0.000	0.000	-0.00011	0.04480	
55.07	0.000	0.000	-0.00011	0.04481	
55.08	0.000	0.000	-0.00011	0.04482	
55.08	0.000	0.000	-0.00011	0.04482	
55.09	0.000	0.000	-0.00011	0.04482	
55.09	0.000	0.000	-0.00012	0.04484	
55.10	0.000	0.000	-0.00012	0.04484	
55.10	0.000	0.000	-0.00012	0.04484	
55.11	0.000	0.000	-0.00012	0.04485	
55.11	0.000	0.000	-0.00012	0.04485	
55.12	0.000	0.000	-0.00013	0.04487	
55.12	0.000	0.000	-0.00013	0.04487	
55.13	0.000	0.000	-0.00013	0.04487	
55.13	0.000	0.000	-0.00013	0.04489	
55.14	0.000	0.000	-0.00013	0.04490	
55.14	0.000	0.000	-0.00013	0.04491	
55.15	0.000	0.000	-0.00014	0.04491	
55.15	0.000	0.000	-0.00014	0.04492	
55.16	0.000	0.000	-0.00014	0.04491	
55.16	0.000	0.000	-0.00014	0.04489	
55.17	0.000	0.000	-0.00014	0.04486	
55.17	0.000	0.000	-0.00014	0.04484	
55.18	0.000	0.000	-0.00014	0.04482	
55.18	0.000	0.000	-0.00014	0.04479	
55.19	0.000	0.000	-0.00014	0.04476	
55.19	0.000	0.000	-0.00014	0.04473	
55.20	0.000	0.000	-0.00014	0.04470	
55.20	0.000	0.000	-0.00014	0.04468	
55.21	0.000	0.000	-0.00014	0.04466	
55.21	0.000	0.000	-0.00013	0.04464	
55.22	0.000	0.000	-0.00013	0.04462	
55.22	0.000	0.000	-0.00013	0.04460	
55.23	0.000	0.000	-0.00012	0.04458	
55.23	0.000	0.000	-0.00012	0.04457	
55.24	0.000	0.000	-0.00011	0.04457	
55.24	0.000	0.000	-0.00011	0.04456	
55.25	0.000	0.000	-0.00011	0.04455	
55.25	0.000	0.000	-0.00010	0.04453	
55.26	0.000	0.000	0.000	0.04452	
55.26	0.000	0.000	0.000	0.04452	
55.27	0.000	0.000	0.000	0.04451	
55.27	0.000	0.000	0.000	0.04450	
55.28	0.000	0.000	0.000	0.04448	
55.28	0.000	0.000	0.000	0.04446	
55.29	0.000	0.000	0.000	0.04444	
55.29	0.000	0.000	0.000	0.04443	
55.30	0.000	0.000	0.000	0.04440	
55.30	0.000	0.000	0.000	0.04439	
55.31	0.000	0.000	0.000	0.04437	
55.31	0.000	0.000	0.000	0.04436	
55.32	0.000	0.000	0.000	0.04435	
55.32	0.000	0.000	0.000	0.04435	
55.33	0.000	0.000	0.000	0.04436	
55.33	0.000	0.000	0.000	0.04435	
55.34	0.000	0.000	0.000	0.04436	
55.34	0.000	0.000	0.000	0.04437	
55.35	0.000	0.000	0.000	0.04437	
55.35	0.000	0.000	0.000	0.04437	
55.36	0.000	0.000	0.000	0.04438	
55.36	0.000	0.000	0.000	0.04438	
55.37	0.000	0.000	0.000	0.04439	
55.37	0.000	0.000	0.000	0.04439	
55.38	0.000	0.000	0.000	0.04440	
55.38	0.000	0.000	0.000	0.04441	
55.39	0.000	0.000	0.000	0.04444	
55.39	0.000	0.000	0.000	0.04446	
55.40	0.000	0.000	0.000	0.04448	
55.40	0.000	0.000	0.000	0.04450	
55.41	0.000	0.000	0.000	0.04452	
55.41	0.000	0.000	0.000	0.04454	
55.42	0.000	0.000	0.000	0.04456	
55.42	0.000	0.000	0.000	0.04458	
55.43	0.000	0.000	0.000	0.04459	
55.43	0.000	0.000	0.000	0.04458	
55.44	0.000	0.000	0.000	0.04458	
55.44	0.000	0.000	0.000	0.04457	
55.45	0.000	0.000	0.000	0.04455	
55.45	0.000	0.000	0.000	0.04455	
55.46	0.000	0.000	0.000	0.04456	
55.46	0.000	0.000	0.000	0.04457	
55.47	0.000	0.000	0.000	0.04457	
55.47	0.000	0.000	0.000	0.04458	
55.48	0.000	0.000	0.000	0.04459	
55.48	0.000	0.000	0.000	0.04458	
55.49	0.000	0.000	0.000	0.04457	
55.49	0.000	0.000	0.000	0.04456	
55.50	0.000	0.000	0.000	0.04452	
55.50	0.000	0.000	0.000	0.04449	
55.51	0.000	0.000	0.000	0.04446	
55.51	0.000	0.000	0.000	0.04444	
55.52	0.000	0.000	0.000	0.04441	
55.52	0.000	0.000	0.000	0.04440	
55.53	0.000	0.000	0.000	0.04438	
55.53	0.000	0.000	0.000	0.04437	
55.54	0.000	0.000	0.000	0.04436	
55.54	0.000	0.000	0.000	0.04434	
55.55	0.000	0.000	0.000	0.04432	
55.55	0.000	0.000	0.000	0.04429	
55.56	0.000	0.000	0.000	0.04426	
55.56	0.000	0.000	0.000	0.04424	
55.57	0.000	0.000	0.000	0.04421	
55.57	0.000	0.000	0.000	0.04418	
55.58	0.000	0.000	0.000	0.04416	
55.58	0.000	0.000	0.000	0.04414	
55.59	0.000	0.000	0.000	0.04412	
55.59	0.000	0.000	0.000	0.04411	
55.60	0.000	0.000	0.000	0.04409	
55.60	0.000	0.000	0.000	0.04408	
55.61	0.000	0.000	0.000	0.04407	
55.61	0.000	0.000	0.000	0.04406	
55.62	0.000	0.000	0.000	0.04404	
55.62	0.000	0.000	0.000	0.04403	
55.63	0.000	0.000	0.000	0.04401	
55.63	0.000	0.000	0.000	0.04398	
55.64	0.000	0.000	0.000	0.04395	
55.64	0.000	0.000	0.000	0.04393	
55.65	0.000	0.000	0.000	0.04392	
55.65	0.000	0.000	0.000	0.04390	
55.66	0.000	0.000	0.000	0.04390	
55.66	0.000	0.000	0.000	0.04390	
55.67	0.000	0.000	0.000	0.04391	
55.67	0.000	0.000	0.000	0.04391	
55.68	0.000	0.000	0.000	0.04391	
55.68	0.000	0.000	0.000	0.04391	
55.69	0.000	0.000	0.000	0.04390	
55.69	0.000	0.000	0.000	0.04389	
55.70	0.000	0.000	0.000	0.04387	
55.70	0.000	0.000	-0.00010	0.04386	
55.71	-0.00010	0.000	-0.00010	0.04386	
55.71	-0.00011	0.000	-0.00011	0.04385	
55.72	-0.00011	0.000	-0.00011	0.04384	
55.72	-0.00011	0.000	-0.00011	0.04383	
55.73	-0.00011	0.000	-0.00011	0.04384	
55.73	-0.00011	0.000	-0.00011	0.04384	
55.74	-0.00011	0.000	-0.00011	0.04385	
55.74	-0.00011	0.000	-0.00010	0.04386	
55.75	-0.00011	0.000	-0.00010	0.04386	
55.75	-0.00010	0.000	0.000	0.04387	
55.76	0.000	0.000	0.000	0.04387	
55.76	0.000	0.000	0.000	0.04386	
55.77	0.000	0.000	0.000	0.04385	
55.77	0.000	0.000	0.000	0.04385	
55.78	0.000	0.000	0.000	0.04384	
55.78	0.000	0.000	0.000	0.04383	
55.79	0.000	0.000	0.000	0.04382	
55.79	0.000	0.000	0.000	0.04382	
55.80	0.000	0.000	0.000	0.04382	
55.80	0.000	0.000	0.000	0.04382	
55.81	0.000	0.000	0.000	0.04382	
55.81	0.000	0.000	0.000	0.04381	
55.82	0.000	0.000	0.000	0.04380	
55.82	0.000	0.000	0.000	0.04379	
55.83	0.000	0.000	0.000	0.04377	
55.83	0.000	0.000	0.000	0.04376	
55.84	0.000	0.000	0.000	0.04374	
55.84	0.000	0.000	0.000	0.04372	
55.85	0.000	0.000	0.000	0.04370	
55.85	0.000	0.000	0.000	0.04368	
55.86	0.000	0.000	0.000	0.04367	
55.86	0.000	0.000	0.000	0.04367	
55.87	0.000	0.000	0.000	0.04366	
55.87	0.000	0.000	0.000	0.04366	
55.88	0.000	0.000	0.000	0.04366	
55.88	0.000	0.000	0.000	0.04364	
55.89	0.000	0.000	0.000	0.04362	
55.89	0.000	0.000	0.000	0.04361	
55.90	0.000	0.000	0.000	0.04359	
55.90	0.000	0.000	0.000	0.04356	
55.91	0.000	0.000	0.000	0.04354	
55.91	0.000	0.000	0.000	0.04350	
55.92	0.000	0.000	0.000	0.04348	
55.92	0.000	0.000	0.000	0.04347	
55.93	0.000	0.000	0.000	0.04345	
55.93	0.000	0.000	0.000	0.04343	
55.94	0.000	0.000	0.000	0.04341	
55.94	0.000	0.000	0.000	0.04339	
55.95	0.000	0.000	0.000	0.04336	
55.95	0.000	0.000	0.000	0.04333	
55.96	0.000	0.000	0.000	0.04330	
55.96	0.000	0.000	0.000	0.04327	
55.97	0.000	0.000	0.000	0.04323	
55.97	-0.00011	0.000	0.000	0.04319	
55.98	-0.00012	0.000	0.000	0.04314	
55.98	-0.00014	0.000	0.000	0.04311	
55.99	-0.00015	0.000	0.000	0.04308	
55.99	-0.00016	0	0.000	0.04305	
56.00	-0.00017	0.000	0.000	0.04302	
56.00	-0.00017	0.000	0.000	0.04299	
56.01	-0.00018	0.000	0.000	0.04298	
56.01	-0.00018	0	0.000	0.04295	
56.02	-0.00019	0.000	0.000	0.04290	
56.02	-0.00019	0.000	0.000	0.04286	
56.03	-0.00019	0.000	0.000	0.04282	
56.03	-0.00019	0.000	0.000	0.04277	
56.04	-0.00018	0.000	0.000	0.04271	
56.04	-0.00020	0.000	0.000	0.04266	
56.05	-0.00028	0.000	0.000	0.04261	
56.05	-0.00052	0.000	0.000	0.04257	
56.06	-0.00086	0.000	0.000	0.04253	
56.06	-0.00127	0.000	0.000	0.04251	
56.07	-0.00183	0.000	0.000	0.04248	
56.07	-0.00261	0.000	0.000	0.04246	
56.08	-0.00362	0.000	0.000	0.04244	
56.08	-0.00486	0	0.000	0.04241	
56.09	-0.00628	0.000	0.000	0.04240	
56.09	-0.00778	0.000	0.000	0.04239	
56.10	-0.00929	0.000	0.000	0.04236	
56.10	-0.01088	0.000	0.000	0.04233	
56.11	-0.01264	0.000	0.000	0.04232	
56.11	-0.01454	0.000	0.000	0.04230	
56.12	-0.01633	0.000	0.000	0.04227	
56.12	-0.01769	0.000	0.000	0.04226	
56.13	-0.01843	0.000	0.000	0.04225	
56.13	-0.01856	0.000	0.000	0.04225	
56.14	-0.01817	0.000	0.000	0.04225	
56.14	-0.01740	0.000	0.000	0.04226	
56.15	-0.01633	0.000	0.000	0.04228	
56.15	-0.01508	0.000	0.000	0.04230	
56.16	-0.01373	0.000	0.000	0.04231	
56.16	-0.01234	0.000	0.000	0.04232	
56.17	-0.01096	0.000	0.000	0.04234	
56.17	-0.00963	0	0.000	0.04235	
56.18	-0.00837	0.000	0.000	0.04237	
56.18	-0.00721	0.000	0.000	0.04239	
56.19	-0.00616	0.000	0.000	0.04242	
56.19	-0.00521	0.000	0.000	0.04245	
56.20	-0.00436	0.000	0.000	0.04248	
56.20	-0.00362	0.000	0.000	0.04251	
56.21	-0.00298	0.000	0.000	0.04256	
56.21	-0.00243	0.000	0.000	0.04260	
56.22	-0.00196	0.000	0.000	0.04264	
56.22	-0.00157	0.000	0.000	0.04268	
56.23	-0.00123	0.000	0.000	0.04271	
56.23	-0.00095	0.000	0.000	0.04273	
56.24	-0.00072	0.000	0.000	0.04275	
56.24	-0.00053	0	0.000	0.04277	
56.25	-0.00038	0.000	0.000	0.04278	
56.25	-0.00025	0.000	0.000	0.04280	
56.26	-0.00015	0	0.000	0.04281	
56.26	0.000	0.000	0.000	0.04282	
56.27	0.000	0.000	0.000	0.04284	
56.27	0.000	0.000	0.000	0.04285	
56.28	0.000	0	0.000	0.04286	
56.28	0.000	0.000	0.000	0.04286	
56.29	0.000	0.000	0.000	0.04286	
56.29	0.00010	0	0.000	0.04284	
56.30	0.00011	0.000	0.000	0.04282	
56.30	0.00011	0.000	0.000	0.04280	
56.31	0.00011	0.000	0.000	0.04278	
56.31	0.00010	0.000	0.000	0.04276	
56.32	0.000	0.000	0.000	0.04273	
56.32	0.000	0.000	0.000	0.04271	
56.33	0.000	0.000	0.000	0.04268	
56.33	0.000	0.000	0.000	0.04265	
56.34	0.000	0.000	0.000	0.04264	
56.34	0.000	0.000	0.000	0.04263	
56.35	0.000	0.000	0.000	0.04261	
56.35	0.000	0.000	0.000	0.04260	
56.36	0.000	0.000	0.000	0.04258	
56.36	0.000	0.000	0.000	0.04257	
56.37	0.000	0.000	0.000	0.04255	
56.37	0.000	0.000	0.000	0.04253	
56.38	-0.00012	0.000	0.000	0.04250	
56.38	-0.00014	0.000	0.000	0.04249	
56.39	-0.00016	0.000	0.000	0.04247	
56.39	-0.00018	0.000	0.000	0.04247	
56.40	-0.00019	0.000	0.000	0.04246	
56.40	-0.00020	0.000	0.000	0.04247	
56.41	-0.00020	0.000	0.000	0.04249	
56.41	-0.00019	0.000	0.000	0.04250	
56.42	-0.00018	0.000	0.000	0.04251	
56.42	-0.00017	0.000	0.000	0.04252	
56.43	-0.00016	0.000	0.000	0.04253	
56.43	-0.00014	0.000	0.000	0.04253	
56.44	-0.00013	0.000	0.000	0.04255	
56.44	-0.00011	0.000	0.000	0.04256	
56.45	0.000	0.000	0.000	0.04258	
56.45	0.000	0.000	0.000	0.04259	
56.46	0.000	0.000	0.000	0.04261	
56.46	0.000	0.000	0.000	0.04264	
56.47	0.000	0.000	0.000	0.04267	
56.47	0.000	0.000	0.000	0.04270	
56.48	0.000	0.000	0.000	0.04272	
56.48	0.000	0.000	0.000	0.04276	
56.49	0.000	0.000	0.000	0.04278	
56.49	0.000	0	0.000	0.04280	
56.50	0	0.000	0.000	0.04282	
56.50	0.000	0.000	0.000	0.04284	
56.51	0.000	0.000	0.000	0.04285	
56.51	0.000	0.000	0.000	0.04285	
56.52	0.000	0.000	0.000	0.04285	
56.52	0.000	0.000	0.000	0.04286	
56.53	0.000	0.000	0.000	0.04286	
56.53	0.000	0.000	0.000	0.04285	
56.54	0.000	0.000	0.000	0.04286	
56.54	0.000	0.000	0.000	0.04286	
56.55	0.000	0	0.000	0.04286	
56.55	0.000	0.000	0.000	0.04286	
56.56	0.000	0.000	0.000	0.04286	
56.56	0.000	0.000	0.000	0.04286	
56.57	0.000	0.000	0.000	0.04284	
56.57	0.000	0.000	0.000	0.04283	
56.58	0.000	0.000	0.000	0.04281	
56.58	0.000	0.000	0.000	0.04280	
56.59	0.000	0.000	0.000	0.04279	
56.59	0.000	0.000	0.000	0.04278	
56.60	0.000	0.000	0.000	0.04276	
56.60	0.000	0.000	0.000	0.04275	
56.61	0.000	0.000	0.000	0.04275	
56.61	0.000	0.000	0.000	0.04273	
56.62	0.000	0.000	0.000	0.04272	
56.62	0.000	0.000	0.000	0.04273	
56.63	0.000	0.000	0.000	0.04273	
56.63	0.000	0.000	0.000	0.04272	
56.64	0.000	0.000	0.000	0.04273	
56.64	0.000	0.000	0.000	0.04274	
56.65	0.000	0.000	0.000	0.04274	
56.65	0.000	0.000	0.000	0.04274	
56.66	0.000	0.000	0.000	0.04276	
56.66	0.000	0.000	0.000	0.04277	
56.67	0.000	0.000	0.000	0.04279	
56.67	0.000	0.000	0.000	0.04281	
56.68	0.000	0.000	0.000	0.04284	
56.68	0.000	0.000	0.000	0.04287	
56.69	0.000	0.000	0.000	0.04291	
56.69	0.000	0.000	0.000	0.04295	
56.70	0.000	0.000	0.000	0.04298	
56.70	0.000	0.000	0.000	0.04301	
56.71	0.000	0.000	0.000	0.04304	
56.71	0.000	0.000	0.000	0.04306	
56.72	0.000	0.000	0.000	0.04310	
56.72	0.000	0.000	0.000	0.04314	
56.73	0.000	0.000	0.000	0.04317	
56.73	0.000	0.000	0.000	0.04320	
56.74	0.000	0.000	0.000	0.04324	
56.74	0.000	0.000	0.000	0.04328	
56.75	0.000	0.000	0.000	0.04332	
56.75	0.000	0.000	0.000	0.04336	
56.76	0.000	0.000	0.000	0.04340	
56.76	0.000	0.000	0.000	0.04344	
56.77	0.000	0	0.000	0.04347	
56.77	0.000	0.000	0.000	0.04351	
56.78	0.000	0.000	0.000	0.04354	
56.78	0.000	0.000	0.000	0.04358	
56.79	0.000	0.000	0.000	0.04361	
56.79	0.000	0.000	0.000	0.04364	
56.80	0.000	0.000	0.000	0.04366	
56.80	0.000	0.000	0.000	0.04368	
56.81	0.000	0.000	0.000	0.04372	
56.81	0.000	0.000	0.000	0.04375	
56.82	0.000	0.000	0.000	0.04379	
56.82	0.000	0.000	0.000	0.04384	
56.83	0.000	0.000	0.000	0.04388	
56.83	0.000	0.000	0.000	0.04393	
56.84	0.000	0.000	0.000	0.04398	
56.84	0.000	0.000	0.000	0.04404	
56.85	0.000	0.000	0.000	0.04409	
56.85	0.000	0.000	0.000	0.04413	
56.86	0.000	0.000	0.000	0.04418	
56.86	0.000	0.000	0.000	0.04423	
56.87	0.000	0.000	0.000	0.04429	
56.87	0.000	0.000	0.000	0.04435	
56.88	0.000	0	0.000	0.04441	
56.88	0.000	0.000	0.000	0.04448	
56.89	0.000	0.000	0.000	0.04455	
56.89	0.000	0.000	0.000	0.04461	
56.90	0.000	0.000	0.000	0.04466	
56.90	0.000	0.000	0.000	0.04471	
56.91	0.000	0.000	0.000	0.04478	
56.91	0.000	0.000	0.000	0.04482	
56.92	0.000	0.000	0.000	0.04485	
56.92	0.000	0.000	0.000	0.04488	
56.93	0.000	0.000	0.000	0.04490	
56.93	0.000	0.000	0.000	0.04489	
56.94	0.000	0.000	0.000	0.04486	
56.94	0.00010	0.000	0.000	0.04483	
56.95	0.00013	0.000	0.000	0.04481	
56.95	0.00022	0.000	0.000	0.04478	
56.96	0.00046	0.000	0.000	0.04480	
56.96	0.00102	0.000	0.000	0.04484	
56.97	0.00202	0.000	0.000	0.04487	
56.97	0.00343	0.000	0.000	0.04489	
56.98	0.00506	0.000	0.000	0.04492	
56.98	0.00665	0.000	0.000	0.04494	
56.99	0.00803	0.000	0.000	0.04496	
56.99	0.00914	0.000	0.000	0.04497	
57.00	0.00993	0	0.000	0.04498	
57.00	0.01040	0.000	0.000	0.04500	
57.01	0.01057	0.000	0.000	0.04501	
57.01	0.01046	0.000	0.000	0.04503	
57.02	0.01012	0.000	0.000	0.04504	
57.02	0.00961	0.000	0.000	0.04505	
57.03	0.00896	0.000	0.000	0.04506	
57.03	0.00824	0.000	0.000	0.04506	
57.04	0.00747	0	0.000	0.04505	
57.04	0.00669	0.000	0.000	0.04504	
57.05	0.00593	0	0.000	0.04501	
57.05	0.00520	0.000	0.000	0.04498	
57.06	0.00451	0	0.000	0.04495	
57.06	0.00388	0.000	0.000	0.04491	
57.07	0.00331	0.000	0.000	0.04486	
57.07	0.00280	0.000	0.000	0.04481	
57.08	0.00234	0.000	0.000	0.04476	
57.08	0.00195	0.000	0.000	0.04473	
57.09	0.00160	0.000	0.000	0.04469	
57.09	0.00130	0.000	0.000	0.04467	
57.10	0.00104	0.000	0.000	0.04465	
57.10	0.00083	0.000	0.000	0.04464	
57.11	0.00065	0	0.000	0.04464	
57.11	0.00050	0.000	0.000	0.04465	
57.12	0.00038	0.000	0.000	0.04465	
57.12	0.00028	0.000	0.000	0.04465	
57.13	0.00020	0.000	0.000	0.04463	
57.13	0.00014	0.000	0.000	0.04460	
57.14	0.000	0.000	0.000	0.04457	
57.14	0.000	0.000	0.000	0.04456	
57.15	0.000	0.000	0.000	0.04455	
57.15	0	0.000	0.000	0.04455	
57.16	0.000	0	0.000	0.04457	
57.16	0.000	0.000	0.000	0.04459	
57.17	0.000	0.000	0.000	0.04458	
57.17	0.000	0.000	0.000	0.04459	
57.18	0.000	0.000	0.000	0.04459	
57.18	0.000	0.000	0.000	0.04460	
57.19	0.000	0.000	0.000	0.04460	
57.19	0.000	0.000	0.000	0.04462	
57.20	0.000	0.000	0.000	0.04463	
57.20	0.000	0.000	0.000	0.04464	
57.21	0.000	0.000	0.000	0.04464	
57.21	0.000	0.000	0.000	0.04466	
57.22	0.000	0.000	0.000	0.04469	
57.22	0.000	0.000	0.000	0.04470	
57.23	0.000	0.000	0.000	0.04472	
57.23	0.000	0.000	0.000	0.04472	
57.24	0.000	0.000	0.000	0.04474	
57.24	0.000	0.000	0.000	0.04475	
57.25	0.000	0.000	0.000	0.04475	
57.25	0.000	0.000	0.000	0.04475	
57.26	0.000	0.000	0.000	0.04476	
57.26	0.000	0.000	0.000	0.04475	
57.27	0.000	0.000	0.000	0.04474	
57.27	0.000	0.000	0.000	0.04474	
57.28	0.000	0.000	0.000	0.04474	
57.28	0.000	0.000	0.000	0.04475	
57.29	0.000	0.000	0.000	0.04476	
57.29	0.000	0.000	0.000	0.04478	
57.30	0.000	0.000	0.000	0.04478	
57.30	0.000	0.000	0.000	0.04478	
57.31	0.000	0.000	0.000	0.04480	
57.31	0.000	0.000	0.000	0.04481	
57.32	0.000	0.000	0.000	0.04482	
57.32	0.000	0.000	0.000	0.04483	
57.33	0.000	0.000	0.000	0.04483	
57.33	0.000	0.000	0.000	0.04483	
57.34	0.000	0.000	0.000	0.04483	
57.34	0.000	0.000	0.000	0.04482	
57.35	0.000	0.000	0.000	0.04482	
57.35	0.000	0.000	0.000	0.04481	
57.36	0.000	0.000	0.000	0.04481	
57.36	0.000	0.000	0.000	0.04481	
57.37	0.000	0.000	0.000	0.04481	
57.37	0.000	0.000	0.000	0.04480	
57.38	0.000	0.000	0.000	0.04479	
57.38	0.000	0.000	0.000	0.04476	
57.39	0.000	0.000	0.000	0.04473	
57.39	0.000	0.000	0.000	0.04471	
57.40	0.000	0.000	0.000	0.04468	
57.40	0.000	0.000	0.000	0.04465	
57.41	0.000	0.000	0.000	0.04462	
57.41	0.000	0.000	0.000	0.04459	
57.42	0.000	0.000	0.000	0.04457	
57.42	0.000	0.000	0.000	0.04456	
57.43	0.000	0.000	0.000	0.04454	
57.43	0.000	0.000	0.000	0.04453	
57.44	0.000	0.000	0.000	0.04453	
57.44	0.000	0.000	0.000	0.04453	
57.45	0.000	0.000	0.000	0.04452	
57.45	0.000	0.000	0.000	0.04452	
57.46	0.000	0.000	0.000	0.04451	
57.46	0.000	0.000	0.000	0.04450	
57.47	0.000	0.000	0.000	0.04449	
57.47	0.000	0.000	0.000	0.04448	
57.48	0.000	0.000	0.000	0.04446	
57.48	0.000	0.000	0.000	0.04444	
57.49	0.000	0.000	0.000	0.04442	
57.49	0.000	0.000	0.000	0.04440	
57.50	0.000	0.000	0.000	0.04438	
57.50	0.000	0.000	0.000	0.04438	
57.51	0.000	0.000	0.000	0.04439	
57.51	0.000	0.000	0.000	0.04440	
57.52	0.000	0.000	0.000	0.04441	
57.52	0.000	0.000	0.000	0.04440	
57.53	0.000	0.000	0.000	0.04438	
57.53	0.000	0.000	0.000	0.04437	
57.54	0.000	0.000	0.000	0.04436	
57.54	0.000	0.000	0.000	0.04434	
57.55	0.000	0.000	0.000	0.04432	
57.55	0.000	0.000	0.000	0.04432	
57.56	0.000	0.000	0.000	0.04432	
57.56	0.000	0.000	0.000	0.04431	
57.57	0.000	0.000	0.000	0.04431	
57.57	0.000	0.000	0.000	0.04433	
57.58	0.000	0.000	0.000	0.04434	
57.58	0.000	0.000	0.000	0.04434	
57.59	0.000	0.000	0.000	0.04435	
57.59	0.000	0.000	0.000	0.04437	
57.60	0.000	0.000	0.000	0.04437	
57.60	0.000	0.000	0.000	0.04437	
57.61	0.000	0.000	0.000	0.04437	
57.61	0.000	0.000	0.000	0.04437	
57.62	0.000	0.000	0.000	0.04438	
57.62	0.000	0.000	0.000	0.04438	
57.63	0.000	0.000	0.000	0.04438	
57.63	0.000	0.000	0.000	0.04440	
57.64	0.000	0.000	0.000	0.04441	
57.64	0.000	0.000	0.000	0.04441	
57.65	0.000	0.000	0.000	0.04441	
57.65	0.000	0.000	0.000	0.04441	
57.66	0.000	0.000	0.000	0.04441	
57.66	0.000	0.000	0.000	0.04440	
57.67	0.000	0.000	0.000	0.04439	
57.67	0.000	0.000	0.000	0.04437	
57.68	0.000	0.000	0.000	0.04437	
57.68	0.000	0.000	0.000	0.04435	
57.69	0.000	0.000	0.000	0.04434	
57.69	0.000	0.000	0.000	0.04433	
57.70	0.000	0.000	0.000	0.04431	
57.70	0.000	0.000	0.000	0.04430	
57.71	0.000	0.000	0.000	0.04428	
57.71	0.000	0.000	0.000	0.04426	
57.72	0.000	0.000	0.000	0.04424	
57.72	0.000	0.000	0.000	0.04421	
57.73	0.000	0.000	0.000	0.04418	
57.73	0.000	0.000	0.000	0.04415	
57.74	0.000	0.000	0.000	0.04414	
57.74	0.000	0.000	0.000	0.04411	
57.75	0.000	0.000	0.000	0.04409	
57.75	0.000	0.000	0.000	0.04407	
57.76	0.000	0.000	0.000	0.04406	
57.76	0.000	0.000	0.000	0.04404	
57.77	0.000	0.000	0.000	0.04402	
57.77	0.000	0.000	0.000	0.04400	
57.78	0.000	0.000	0.000	0.04398	
57.78	0.000	0.000	0.000	0.04396	
57.79	0.000	0.000	0.000	0.04394	
57.79	0.000	0.000	0.000	0.04392	
57.80	0.000	0.000	0.000	0.04390	
57.80	0.000	0.000	0.000	0.04387	
57.81	0.000	0.000	0.000	0.04384	
57.81	0.000	0.000	0.000	0.04381	
57.82	0.000	0.000	0.000	0.04379	
57.82	0.000	0.000	0.000	0.04376	
57.83	0.000	0.000	0.000	0.04374	
57.83	0.000	0.000	0.000	0.04371	
57.84	0.000	0.000	0.000	0.04369	
57.84	0.000	0.000	0.000	0.04367	
57.85	0.000	0.000	0.000	0.04365	
57.85	0.000	0.000	0.000	0.04362	
57.86	0.000	0.000	0.000	0.04361	
57.86	0.000	0.000	0.000	0.04359	
57.87	0.000	0.000	0.000	0.04357	
57.87	0.000	0.000	0.000	0.04355	
57.88	0.000	0.000	0.000	0.04353	
57.88	0.000	0.000	0.000	0.04350	
57.89	0	0.000	0.000	0.04347	
57.89	0.000	0.000	0.000	0.04346	
57.90	0.000	0.000	0.000	0.04345	
57.90	0.000	0.000	0.000	0.04343	
57.91	0.000	0.000	0.000	0.04342	
57.91	0.000	0.000	0.000	0.04341	
57.92	0.000	0.000	0.000	0.04340	
57.92	0.000	0.000	0.000	0.04338	
57.93	0.000	0.000	0.000	0.04336	
57.93	0.000	0.000	0.000	0.04334	
57.94	0.000	0.000	0.000	0.04331	
